feature_value,shap_value
0.02526661508208685,0.01803563
0.014135053421179256,0.24345306
0.011629064710630674,0.012656006
0.03465777879206555,0.013219817
0.004249579638386131,-0.10793643
0.03150547763334441,-0.2808999
0.0274701765401031,-0.04862094
0.06294132712612072,-0.28338718
0.011539413472090207,-0.48965257
0.14794781278788036,0.04813245
0.05184893898985224,-0.27762744
0.013426287018503796,0.14652683
0.010317906434243164,-1.0083991
0.18641016077322123,0.087069646
0.027138408379525174,-0.019222852
0.01872412975909499,-0.21209566
0.022701533899148724,-0.049655803
0.10224180499039823,-0.3890395
0.03617680966954923,0.5190304
0.058942329779022536,-0.3432633
0.019037874781187607,-0.037031192
0.04477647871394706,0.060047023
0.0413592539146291,0.37876865
0.010480363693419297,-0.6268392
0.022163426916570746,0.01308897
0.04519416337394118,0.022515593
0.011746188755547069,0.53592527
0.0878325383666124,0.15319571
0.04627825078945856,0.24553107
0.0169884091604972,-0.19017386
0.04814915752876152,0.08781923
0.010493972705788996,-0.31606156
0.03897664870196094,0.0493628
0.19865006273504815,0.15207882
0.04786413228871295,-0.1180851
0.0026812698990017728,-0.69794935
0.18555493485482544,-0.07802985
0.06867661836704164,-0.22433238
0.029713230683609853,-0.22047582
0.019064738552374148,-0.24072061
0.05453593314249551,-0.460037
0.011868251245994227,0.6663268
0.0206948167840544,0.06538022
0.024245582961368722,0.037652336
0.010561394304414022,-0.54287875
0.02730521872302692,-0.0510495
0.050808578508345865,-0.38560924
0.01353261714471828,0.060218718
0.05837393217422473,-0.4867464
0.03360181926303472,-0.0016010756
0.02859933815667411,-0.05278915
0.028524926074981482,-0.04829784
0.012301975458425778,-0.18833405
0.017402352457881593,-0.01630371
0.015097901575235547,-0.13936248
0.009980938394534723,-0.0695281
0.013056405665988768,-0.08510105
0.04080154953830571,0.14955042
0.019663384881361715,0.28889108
0.01128101199489293,-0.24877074
0.09782593693326949,-0.26335096
0.012052565545604181,-0.24324386
0.02314040631396787,0.03769841
0.015943445850346617,-0.28226334
0.08396794527539897,-0.10200628
0.09007899369378096,-0.17274062
0.018215752265188075,-0.0700408
0.08447296634266195,-0.21756668
0.01529976077819788,0.08937957
0.04154561908796626,0.25180364
0.07345980406890995,0.11133419
0.02367842339633669,-0.068308674
0.01673008578464302,-0.06902787
0.015210355582632406,0.16293623
0.00990593076708967,-0.79195404
0.03386368430999074,-0.40928608
0.02591323699632389,0.12580375
0.029956285977864688,-0.23413011
0.006601901452754619,-0.69286174
0.0665164574326071,-0.09012696
0.020157460612786608,0.19834237
0.019460885366999678,-0.0645575
0.01464999671207299,-0.05911695
0.03797160068601427,0.22042945
0.011733974300132495,0.7991053
0.016713460220664694,-0.18271723
0.11316237894656826,0.13756473
0.019454514192328288,0.4990256
0.019210944879917355,0.20643875
0.040980803988256334,0.3169079
0.04019298312628629,0.27238423
0.02504855356696788,0.009144796
0.013826034826155478,-0.02691378
0.03468931362509652,-0.07697823
0.029928031054933423,-0.29159725
0.12883686373605616,0.026399227
0.015349286957402782,0.018963411
0.025496527943599072,-0.045681037
0.10282360819216574,-0.36542368
0.017203144112120324,0.33303088
0.05260257115181632,-0.31159616
0.014132368849857626,0.1805428
0.03264720034317891,-0.36843863
0.034093189024954534,0.04128289
0.00673968983561433,-0.89933515
0.0290247981094047,-0.07953761
0.003952072539939773,-0.33880395
0.030447071441064243,-0.3140521
0.0647198252510888,-0.2538829
0.013582801687643354,0.551496
0.24833963619745864,0.43818533
0.008037807887358079,-1.212565
0.031860291774369415,-0.36090204
0.026264067245272308,0.0030528333
0.043313059765364904,0.32794383
0.028820749389188674,-0.15212299
0.02132453022292204,0.19093968
0.04475544463815785,-0.0293036
0.008402984241718283,-0.48514652
0.032336185937835625,-0.45540562
0.02940659341185875,-0.38337174
0.014947851061654175,0.26433316
0.031124846923628217,-0.27063337
0.035313503178319265,-0.13456169
0.01911057497564523,0.15548657
0.03213556942200032,-0.30794114
0.05451012378326115,-0.23223098
0.009662783408225593,-0.52030283
0.032663392290695134,-0.2006538
0.024119005130749764,0.053627603
0.11496473086833904,-0.19924685
0.0339246613524099,-0.06986243
0.04597568980815077,0.24065812
0.018724368533451462,-0.09072117
0.014778780065429941,0.1308851
0.033895333093321225,-0.20662993
0.06859739044423556,-0.1990355
0.01042829380437606,-0.6136524
0.011299741869677006,-0.21609741
0.014898666988258437,-0.10332521
0.027328061859708864,-0.020602718
0.04678608914904652,0.42547575
0.017360491489414594,-0.09219605
0.02857468221091761,-0.027584359
0.146735744151468,-0.39554226
0.016125265366067888,0.012134008
0.012198205605027773,-0.013992847
0.005406234371139555,-0.7144164
0.03017930182366908,-0.5015337
0.07867647401967766,-0.019675931
0.009804018576414606,-0.43050113
0.023764587840862803,0.04668803
0.04029408477894241,0.08962079
0.021122664161426736,0.3127488
0.02323437080828168,0.08216663
0.0326085543915713,-0.323998
0.013000758688247623,0.031853445
0.028138159560540263,-0.010629729
0.014951707658427573,0.032809198
0.024601753470937973,-0.14953431
0.039522815817067576,0.40035698
0.012113673475123236,0.12509713
0.07773715113153586,-0.14109768
0.013482955821132578,-0.18280813
0.07514798302793549,-0.13189127
0.04544041067431601,0.12357376
0.01385690880959902,0.19392152
0.03578358508922583,-0.27817243
0.06198833956621421,-0.17025906
0.04621564654116333,0.24898137
0.02981907978327743,-0.40970424
0.05291856641648367,-0.31985673
0.03575851269470954,-0.21692471
0.018564444358140673,-0.27520207
0.01765813646415888,0.02046635
0.013913626271735416,0.6197151
0.026574717057403805,-0.01726798
0.06269663095977292,-0.1404825
0.06823447884462072,-0.32876036
0.011340913186130399,-0.4118833
0.01535841469350335,0.11291859
0.1335538419722245,0.7764231
0.005227816148683528,-1.1848435
0.022636953446463402,0.16517588
0.03363822456145085,-0.2962849
0.030137427238492887,-0.4646505
0.0176836092723714,-0.04368916
0.011887184943756849,0.31524214
0.03255775826735932,-0.31223714
0.0330948123592797,-0.33220264
0.027217426370182252,-0.0592941
0.017734933951809743,-0.19880268
0.015616352950712448,-0.1322291
0.03675992068258831,0.17322698
0.19894901901868559,-0.07134737
0.15964893072610326,-0.2626947
0.0030505039989296343,-0.5230435
0.024503114904430606,0.026014533
0.05476981355215283,-0.34529382
0.055852613134726864,-0.298817
0.017866559408321474,-0.21520394
0.0022104519725373527,-1.0539119
0.03744843992459503,0.16624184
0.01733261953429108,0.117189944
0.1599035952007027,-0.08340286
0.02725785429735928,0.019262172
0.04450570809313895,0.09663393
0.03768065410944658,0.5394684
0.02472085732098173,-0.044604033
0.010135478384419375,-0.5244048
0.022986513967558724,0.053006824
0.022737565250029627,0.0032896632
0.017381963334670028,0.14320213
0.017638449538239433,-0.16772126
0.08435349438013855,0.034098215
0.03418345292383139,0.093397655
0.024576141005022596,-0.004763165
0.04854423403486042,0.17145003
0.029447736861083023,-0.434463
0.010126525239554639,-0.09820869
0.1952946064273225,-0.007670603
0.045075251241981654,0.012292782
0.02451068569737388,0.011034952
0.06060129365580244,-0.21118483
0.074627653866741,0.03286889
0.03780295484626755,0.29608557
0.00567138636897221,-1.0439528
0.023591340414188065,-0.07759943
0.09581961339529872,-0.18392126
0.02309861632250282,0.006348802
0.02034676185552459,0.5300322
0.004359163145195688,-0.5065469
0.02136036461840162,0.017659776
0.019303237741023226,-0.15289842
0.01808829239605863,-0.075126
0.05617935277761723,-0.37957567
0.034232135315808175,-0.14090575
0.17799590914215133,0.13527763
0.023007648358331252,0.08015542
0.04933266946060906,0.04571157
0.028051019413012173,-0.002405827
0.020527466045280662,0.053661928
0.00842551630043463,-1.0722983
0.11087169807807248,-0.35397375
0.06466439505819079,0.010597856
0.01843419064920408,-0.13549067
0.013843130450431588,0.9052843
0.00526294162455037,-1.1838722
0.017882524666759568,-0.06139046
0.031106451384071334,-0.23945287
0.031771539153540404,-0.33383805
0.23558450277258372,0.36070547
0.026986734493545002,-0.059559703
0.12556614916808062,0.41545612
0.020249558321574733,0.08695465
0.02193069175611534,0.009837414
0.0047235940731463226,-0.8586062
0.045707241211206395,0.1128916
0.01181520209704432,0.6271369
0.11985025672688839,-0.23537332
0.1080577532780013,-0.17272362
0.38746021116220475,-0.28472787
0.03411296161699712,-0.11424787
0.021384162173525026,0.13067229
0.035705746907976406,-0.13014768
0.012501975638246336,0.24041584
0.03184019680256357,-0.2962084
0.018105113143634725,0.051252395
0.010037170586872455,-0.3654813
0.1429211443741989,-0.28864005
0.01556677557481645,-0.025295403
0.014313090332489195,0.28875455
0.010250177287707137,-0.3404265
0.024340930011497047,-0.08086944
0.037152250331542534,0.36929002
0.0362468745307755,0.1266526
0.023738330150800454,-0.035558417
0.015336523492682243,0.1839413
0.02165071088358785,0.16261847
0.04736898336664281,0.88150156
0.013159672124199757,-0.15517999
0.01301980337604611,-0.033667676
0.05026849658611577,0.62331927
0.0327523584589933,-0.36042815
0.016770353348602236,0.28199434
0.01917250526738969,-0.090448506
0.013307670791898226,-0.15285808
0.013569716379889338,1.351704
0.02396155471673005,0.03536572
0.014028715847946963,0.6015277
0.007171688015402492,-1.5348802
0.04179048681323129,-0.0727239
0.0580544336213962,-0.31277743
0.052596529592166916,-0.13957149
0.019603423813231064,0.31565168
0.051226041044173214,-0.6089353
0.015238939277892416,0.11213975
0.020651645136617828,0.07412296
0.019537550811420508,0.079825945
0.020898849504065564,0.36042437
0.01076394433125346,-0.16025476
0.017929122088743053,0.22999606
0.03521776288129085,0.17892973
0.0280069991943093,0.051474474
0.03232041585721608,-0.33188614
0.022321598261860955,-0.02180095
0.043056125135515176,0.16195036
0.0225370681545316,-0.024835307
0.03504829781995906,-0.107807964
0.019570141903180245,0.24093097
0.0350915023510606,-0.15235811
0.06492023872981319,-0.22401375
0.01794747399052065,-0.1564133
0.026801507537517127,0.13330042
0.09815834809434734,-0.38140103
0.022009075056346684,-0.04796475
0.014000364498500052,0.22674471
0.009888941463100846,-0.3404265
0.017608234074741224,-0.11377389
0.02799110917709818,0.08098591
0.07615406531169724,-0.17685793
0.010568570588270688,-0.4704004
0.011779801644458814,0.2728116
0.0773438070493089,-0.048704553
0.0253337758031506,-0.14110553
0.020835118277215747,0.3702453
0.07009850106438724,-0.3514788
0.03478465109132646,-0.28481427
0.009370149632076493,-0.38616374
0.017586761269193278,-0.11989499
0.14601266488102774,-0.10155117
0.025134301842871836,0.010117775
0.009922530462626108,-0.5587538
0.018684910626270007,-0.23403865
0.020131208878779044,0.3803972
0.013590972404165106,0.28248504
0.0965800821498801,-0.22397211
0.02617160290410927,0.13062227
0.02000406533277455,0.14774875
0.011007509156044913,0.39234188
0.020458391488751622,0.08901796
0.04899082049481625,0.20889263
0.07302129616088585,-0.10875472
0.03254260581214088,-0.45496374
0.02588606563407465,0.02083678
0.020677197628597373,0.14882018
0.04081399052443025,0.16214336
0.01573232142229111,0.034939643
0.019346830390420653,0.049022127
0.027012435554667077,-0.00077542145
0.03852167425953324,0.19233781
0.04304201586394336,-0.13746926
0.03377259648542614,-0.08204893
0.05599470452321933,-0.5264713
0.02307470649732174,0.16924095
0.009471384865615492,-0.51981854
0.025247826353048584,0.096363395
0.1101631320840202,-0.32048592
0.06935369200831588,-0.1699183
0.13178028248562573,0.07150749
0.12602507413433095,0.100794435
0.022482538897753875,0.07878229
0.015351288808745832,0.0967165
0.188883679410896,-0.008925628
0.02426585916372374,0.05613591
0.060901422149679196,-0.20108375
0.04116527353205231,0.079772584
0.011663846622973564,0.20517175
0.03150483839897773,-0.30044895
0.02733076338118969,0.11589577
0.036854159027165156,0.29759827
0.004872030518216742,-0.5595748
0.033484090532163634,-0.18106484
0.05212992401754151,-0.50498015
0.0292819459471764,-0.21741638
0.053798685799161805,-0.41603035
0.02155504985206472,0.25445914
0.0513510111822006,-0.40469837
0.012886203276022641,0.052821174
0.018262506972292508,-0.14978874
0.11063667452585092,-0.20375031
0.04254456811640075,0.1565811
0.07673184917659802,0.090360336
0.035532241695313695,-0.10275204
0.030205568779083546,-0.2847356
0.016035688381730643,-0.07579201
0.2878840697090276,0.45291227
0.02180109008389652,0.21367227
0.02404607528012815,0.022412956
0.018772876087528038,-0.045188427
0.011880198124443858,0.38921714
0.015996683496792768,-0.26221588
0.021627184943076614,0.2054558
0.014333937763658312,-0.1531779
0.03143129453969662,-0.30517557
0.028055911821808506,-0.039585255
0.10878340364803446,-0.30832636
0.08654907059619002,0.018923057
0.054860112302206956,-0.3691833
0.058305052205709904,-0.43394616
0.04933273806586034,0.19392897
0.03284885545933738,-0.4238261
0.02207303264323578,0.05662483
0.029294366415160818,-0.33856058
0.05458278596642962,-0.026912356
0.016321267794973553,-0.15262614
0.051645726169399116,-0.37293565
0.17143047047146873,-0.24009384
0.11457142447691543,-0.23571748
0.03806891499981688,0.23489532
0.02194310195795694,0.070623316
0.04982962174410584,0.41545364
0.09600382242187067,0.21192075
0.023759285545202142,-0.052340172
0.014156677835493748,0.2647417
0.04249435363655283,-0.04595803
0.018066035472397084,-0.15736684
0.044794542779509394,0.070427775
0.011421332274939458,-0.5526628
0.015949590542365884,-0.16755031
0.05001253162965566,0.212551
0.0324889174170306,-0.22243726
0.007978922758284625,-0.7165692
0.022893877087293228,0.08632224
0.01839984560954594,-0.10369419
0.02624837439347516,-0.12194729
0.01821877067710165,-0.119896814
0.0707132333704437,-0.028362608
0.020873905682087596,0.10745478
0.02674275119008811,0.01712495
0.04007353610495915,0.0071373275
0.0033064383293071606,-0.86653334
0.024652494914976997,0.09023609
0.012377085863329293,-0.010080831
0.012395113821734183,0.0036743116
0.05819951398417281,-0.3190253
0.019591903034123715,0.5113347
0.05613613448333963,-0.3326201
0.004260332098952105,-0.22213253
0.019178980101908355,0.13271968
0.029181591251100966,-0.046529233
0.025885441025404875,-0.009911637
0.020097684433597798,0.5324224
0.03851509709358607,0.28036258
0.061710295615243375,-0.19295663
0.023985700064560276,0.10064944
0.09935282978044613,-0.09099565
0.19580332595690095,0.012436977
0.018788954479132678,-0.10565131
0.018839799330409152,-0.109020114
0.009074386750634711,-0.44867885
0.040598751856616266,-0.03814305
0.026151275553529012,0.0029690447
0.04790575264837781,-0.03317201
0.012199549827382371,0.09046695
0.02432320422693219,-0.024400143
0.026025358591658863,0.020465903
0.028614427436154524,-0.06560709
0.010421851345072253,-0.6133806
0.03654877090577612,0.21282235
0.0232654295745794,-0.07680346
0.017033082189056786,-0.048072953
0.018018693408720275,0.013911655
0.027387224528865904,0.0051557445
0.03700276324656335,0.3349677
0.11575308506768536,-0.45236096
